id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
15a5d3e9-fb8b-415d-b936-2727ef99dca2,primarily.qpon,available,1.99,,high,low,9,name.com,,,
ccc8901c-7548-4546-8abf-635e7c6a239c,anniversary.qpon,available,1.99,,high,low,11,name.com,,,
94fc24b7-7616-4586-add9-beb373bcd966,friendship.qpon,available,1.99,,high,low,10,name.com,,,
17859585-14dc-4582-a65f-a07fd2c5f746,fiction.qpon,available,1.99,,high,low,7,name.com,,,
864f03be-082b-41d3-abd7-a70b51dbe161,paunchy.qpon,available,1.99,27.99,medium,low,7,name.com,,,
627a1789-0f9e-478e-a9f3-cb4dccf4438a,couple.qpon,premium,53.92,23.54,high,low,6,namesilo,,,
b8fd66c7-f933-4ed9-b1ba-059a73c5efbf,albanian.qpon,premium,3450,23.54,high,low,8,namesilo,,,
e4edce64-feaa-40bc-bcd0-2eb1f069574d,fuckster.qpon,available,1.99,,medium,low,8,name.com,,,
2a9c21b3-8a47-43ce-9e86-9352e759e8f9,astonish.qpon,available,1.99,,high,low,8,name.com,,,
c8250c31-2ee2-48d2-b765-0b327fa04d93,trap.qpon,available,1.99,,high,low,4,name.com,,,
ef1ae547-cc67-4cfc-b3c8-d8872b2cbe39,supplied.qpon,available,1.99,,medium,low,8,name.com,,,
49bd176b-8c8d-41ee-8e67-0c8e1a7a866e,arena.qpon,premium,53.92,23.54,high,medium,5,namesilo,,,
ed5932b0-38aa-461f-9966-4231c2466958,lxvi.qpon,available,1.99,27.99,medium,low,4,name.com,,,
c5982e23-466d-472e-958c-f47ac4354fc5,squirrel.qpon,available,1.99,,high,low,8,name.com,,,
fb9ffbbc-10a6-4d61-b40e-125a63c610b0,norfolk.qpon,premium,3450,23.54,high,low,7,namesilo,,,
b400609c-2520-4938-b194-e1597f426f15,hamilton.qpon,premium,3450,23.54,high,medium,8,namesilo,,,
7b3b272f-486c-4d33-9b5a-98ff0ec4b9c4,terms.qpon,available,1.99,,high,low,5,name.com,,,
ca0a5c74-982b-42cc-9ba7-80dbc911e466,upstage.qpon,available,1.99,27.99,high,low,7,name.com,,,
87d12a7b-958a-49ea-a874-43f0ea11ea10,eighter.qpon,available,1.99,27.99,medium,low,7,name.com,,,
a4944435-5b5f-4040-a47a-39144394415a,safe.qpon,available,,,high,low,4,,,,
f6173423-644e-4138-b123-82d194a606fc,invite.qpon,premium,3450,23.54,high,low,6,namesilo,,,
f82133dc-2e56-4632-8e33-8a1d54ec7dd2,climbable.qpon,available,1.99,27.99,medium,low,9,name.com,,,07/08/2026 00:10
41c3b9dd-58e3-417f-9368-aba7f4b855c4,oxford.qpon,premium,640,23.54,high,low,6,namesilo,,,
b32abfe5-1433-47fa-b1c4-8c45f3eb7a24,daft.qpon,available,,,high,low,4,,,,
